1,3.363403573561757e-06,382.8409868066667,4.15766377087452e-06
2,0.0009212601496559267,1000.3705898488874,0.0006240852701755928
3,0.0003669926427771486,701.3107338088904,0.00025114327484563806
4,0.00012885354810631197,493.00404681666856,7.860161753404362e-05
5,0.008971746927700908,1029.6321402222216,0.0010189808432171834
6,0.0037095799177678155,928.4804592388889,0.0002807352385083315
7,0.0011336817085839225,363.9259529911124,0.00040820197612094413
8,0.0013717515710153561,686.5840666166655,0.0009145787713923644
9,0.00440102725825232,668.9014584244513,0.0010244951058801435
