1,0.01970901368804838,103.08214393222217,0.0327969037942542
2,0.048703522179761725,286.76911530888884,0.10889382186311888
3,0.09264873104779325,132.4729473255556,0.07984516505642791
4,0.02267837788333269,132.6631952955556,0.02721890520501927
5,0.009957817840555511,257.793385871111,0.0021539100323033963
6,0.00892102757563318,258.4128723799999,0.0015462889089202202
7,0.0045268549599122646,125.27813094444451,0.007295266351390383
8,0.09629142491637263,203.8961271444446,0.07911228932094665
9,0.00459341129274543,188.33100302333335,0.0018252712841882754
