1,0.0,31.097494085555578,0.0
2,7.868772028287e-06,271.6938007,7.425188976091478e-06
3,0.0867267503779226,187.59250006666664,0.08300278003840968
4,1.6610958426503965e-05,169.63991079444492,1.909546053518964e-05
5,0.010234066736217025,312.77361602333355,0.0019222800232344282
6,0.006200575477227668,321.0783455944444,0.0030367090418615306
7,0.0018842697427587515,157.56571100444415,0.0004930028398932968
8,0.010966660026645867,273.92823246222366,0.008813668129387022
9,0.0042060238370850225,245.54421658110965,0.00225410235146891
