1,7.762093133104154e-17,167.00790474333328,7.31750127352841e-16
2,0.005455252991625535,704.7217197633337,0.007074834511009324
3,0.013850539512817759,482.0775831899981,0.01292028426287238
4,0.005157940954326988,471.8597117900017,0.004995179023442724
5,0.00843573403561026,779.3023484244435,0.0017539354727944617
6,0.003863933652081968,676.1897663755543,0.0014862961754049406
7,0.0013790588372988013,311.03135549999683,0.0013010512314148236
8,0.012866300538857343,497.690417764451,0.011282725349247227
9,0.0039874657759424005,435.0964465855543,0.0024168906894735174
