1,0.015176861985466989,254.4897487699999,0.015378466572872744
2,0.4053381024382169,805.482427705555,0.020712689012179784
3,17.904483311809003,589.1713606711121,15.132412166750589
4,0.00014556898125626827,368.0982771311107,0.0001398333356017655
5,0.008120617690131567,877.7997120555591,0.0012253769722635579
6,2.0331735209284183,984.2477014122234,1.9268170028326705
7,2.4062828559610465,291.26765519222374,3.0390698626962327
8,0.002720907658291558,597.2112065377762,0.0018666884207235298
9,14.419836278512493,589.2921552888855,8.088568348061953
