1,0.05004046804601782,162.53011936555558,0.02275414593618994
2,0.44114410836449647,434.8352545311117,0.003996842325735734
3,20.784762320514375,277.8000843055553,13.43824055096016
4,0.185353028997591,249.92611016444457,0.05328971597546211
5,179.70757934676752,591.8689939633342,74.71059830611259
6,2.8287527173698472,580.6341657244438,2.1832542843770324
7,2.931338583860402,205.3951022988884,2.5343066073167346
8,0.2573137822876112,362.0981677155534,0.006391964785447198
9,13.449603029723471,302.42575541333645,8.439421712226428
