1,0.00011298481883049341,136.23969720333338,0.00011307530392934531
2,0.01753704707068759,346.59740724333335,0.005936935624089158
3,0.060315608078001376,215.35750266555584,0.004757148105364885
4,0.007315613551763891,187.5035010499996,0.0008698073285469955
5,0.8220780351542685,408.8149538044446,0.32761514785542484
6,0.012288273735847892,413.274678133334,0.0004092302981980916
7,0.006374695174428803,187.56960644555446,0.0007653872609516703
8,0.03491439003057502,330.4287920388872,0.006988024347243883
9,0.006723472209914964,262.9350413611078,0.0007229692925885062
