1,9.869718512260657e-08,124.30047553666661,1.0808245573275221e-07
2,0.057446891409779016,293.6433036388889,0.13761807720721958
3,0.052579331627103494,194.54970475666704,0.02670982780066877
4,0.005150466511299966,178.35443768333377,0.003178684816869348
5,0.013320197849575312,377.11368751000055,0.001958641099432818
6,0.009305849525088469,394.70370934333414,0.0005624970254487558
7,0.01569491452801086,188.17278907777896,0.01667792884299358
8,0.05682225408726535,288.569354527779,0.08134952801826878
9,0.007766540064750132,262.0176273744427,0.001124622441972961
