1,0.5245746128677372,259.8813055966665,0.11330435396994895
2,0.5347825874535204,568.3999024844443,0.02618819660018578
3,4.235144860666754,381.12348259888756,5.069647222262446
4,0.7329703742797741,397.77684525777715,0.38787331794369084
5,267.99912019479547,759.6412042666666,103.97614118485988
6,0.15907274128298884,580.0417294155577,0.010788488986936533
7,0.05727484363814275,304.42844985666903,0.003047053754062206
8,0.31537875792694003,440.6981594366662,0.019867494531722815
9,3.717241052366582,390.0174457933346,2.774105227769397
