1,3.8940103090572653,29636.055824930714,1.8271435993514877
2,12.088972998035219,100715.52773262387,3.2210755789417918
3,20.686020267309573,66904.51014075076,5.886853550415561
4,7.611375104430692,57605.3821467356,1.965401189438362
5,821.4300642614909,207400.9881955981,342.2372013105479
6,6.219477136254204,166456.79015731506,1.2512533148146785
7,3.6787874445324436,44045.76648825685,0.5162931313241989
8,13.440048065445396,118350.80479021318,1.8808126162139405
9,15.947421732136155,119446.84209771264,5.655576527379729
