1,0.0010053004245664972,125.49190329222218,0.0011315099724737022
2,0.0028150118433860716,303.42204807555555,0.0017166773515921744
3,1.2662812364986807e-05,202.72326445777782,1.2004290907767021e-05
4,1.3014626049296628e-05,178.8100650966664,1.3950797574244222e-05
5,0.5300428645846973,362.68184562000033,0.018113750992845352
6,0.026028471013837397,381.27912987777785,0.0011633415037787698
7,0.0004947867823475918,179.09543155333313,0.0005502095369681006
8,0.00969587683924261,300.4213206111114,0.012698012577644998
9,0.001603992668771867,274.19544983444536,0.0036391674405638636
