1,0.022960804830608555,124.51465937777782,0.0294189401663804
2,0.004728179241642753,299.57907315555536,0.003624737762526883
3,6.93714252541966e-07,198.06317113888898,6.737580755832007e-07
4,6.991477896886233e-07,190.84252930999995,7.681330669937786e-07
5,0.6006468847220009,392.62980119888897,0.11042163236111667
6,0.04142392590050041,390.7223422333323,0.04573027386136519
7,0.057508647498298565,178.37450594333416,0.08557634919982453
8,0.02760981948918649,235.7023866933308,0.06183827676171636
9,0.36670836197241236,193.88183136222392,0.26607484114773466
