1,0.016517081103678468,240.3331261622222,0.009241400638594223
2,0.11676613970962109,548.1196605300008,0.026939962046651646
3,0.18654384396608495,371.6823476277788,0.10217800049302903
4,0.07820324601556303,348.8476283155563,0.03518069504204092
5,0.5213580630742547,704.2603562544423,0.0016445014092139581
6,0.12727439396474985,576.5167293200027,0.03000157085738427
7,0.0871368340371835,276.32703696443866,0.03802963281302622
8,0.26239350583153287,427.75803018110975,0.12609445326881244
9,0.11343146256228853,374.5336688577793,0.03277884246208912
