1,0.0,31.097494085555578,0.0
2,0.0005744203580649512,271.6938007,0.0005420387952546779
3,6.417779527966274,187.59250006666664,6.142205722842316
4,0.0012458218819877973,169.63991079444492,0.001432159540139223
5,0.7368528050076252,312.77361602333355,0.13840416167287883
6,0.446441434360392,321.0783455944444,0.21864305101403023
7,0.1413202307069064,157.56571100444415,0.03697521299199726
8,0.8005661819451485,273.92823246222366,0.6433977734452525
9,0.30703974010720664,245.54421658110965,0.1645494716572304
