1,5.899190781159158e-15,167.00790474333328,5.5613009678815917e-14
2,0.39823346838866397,704.7217197633337,0.5164629193036806
3,1.024939923948514,482.0775831899981,0.9561010354525563
4,0.38684557157452404,471.8597117900017,0.3746384267582043
5,0.6073728505639385,779.3023484244435,0.12628335404120125
6,0.27820322294990163,676.1897663755543,0.10701332462915573
7,0.10342941279741014,311.03135549999683,0.09757884235611178
8,0.939239939336586,497.690417764451,0.8236389504950477
9,0.2910850016437952,435.0964465855543,0.17643302033156677
