1,5.273726272037877,321.66772060111117,2.824279146180136
2,20.56013983379358,703.9821932933323,9.363252541212823
3,3.573098466524153,508.78732817333463,0.2494908393500189
4,0.07626350597800331,450.04099440555535,0.02076126925668357
5,0.5306075114169729,812.4587628299988,0.002013512307744772
6,1.2486916680718332,682.6615746500003,0.13392739241212262
7,0.12411420014867222,306.8880338555577,0.03167947225070458
8,9.240857993242804,492.9276079211093,6.8679431759128455
9,0.6991237323312429,459.44801229999933,2.269199920013347
