1,0.6969277750430547,303.0084769744443,0.7264471371161824
2,1.7143139880060914,679.6385724822229,1.5823201179575737
3,3.390896523689215,459.4340275611106,1.6622470018639948
4,0.8757233498083805,416.0947985555569,0.33987935673865555
5,0.9043047681952164,779.7034516388903,0.30368703425647686
6,0.4473877451739341,697.4787058622207,0.10275918829520778
7,0.4629237286511367,295.4916956688898,0.16317610611052732
8,2.133008671016817,498.28858327666467,0.505371064531361
9,0.4943396600162276,437.11085129000196,0.2546978978895278
