1,2.151850742555068,105.18493833222229,1.3325676231579309
2,5.490352800565313,296.26306258111094,1.408547667240744
3,17.715208975893876,207.82333477333307,2.3181765029515113
4,8.426753193596946,185.3200177844452,1.3328227917649824
5,78.86357282753305,353.2867022622212,51.29010880033814
6,8.355227678535257,369.85946680888964,1.14388274085192
7,4.093881579850044,178.61809714444357,0.11050256234974634
8,18.589778649852374,297.536630172222,2.060796716812556
9,8.802936155325366,271.2994830155558,2.8792314572647983
