1,0.0034041800568570756,250.57576676888877,0.00218995846968379
2,0.5445246142995646,575.4776590755558,0.22055408880704436
3,1.8761264365626455,419.29549895333315,0.9914728631172854
4,0.5254586155402241,394.8657939922236,0.4972730099435025
5,1.5820953727292089,755.5967423411112,0.6507271943529713
6,0.7179998071674558,581.84189779889,0.0692259604586104
7,0.29544884196563403,298.017891071114,0.10390064935124362
8,0.6081584108111405,442.4268506300034,0.5118977266245929
9,0.6329427498733959,394.62999384555735,0.14895706023089472
