1,0.0,10.186410957777785,0.0
2,0.0353687617949762,127.70862028333326,0.19046661129022927
3,14.565152853169742,211.77900526555533,20.78849925472406
4,0.34197336090781805,80.91474834888835,1.1423364487356815
5,0.5548108391118892,689.3451155466659,0.09571993922794378
6,0.11542202405965273,619.3773680122246,0.08295669996674396
7,0.026316892876929534,52.74885570222654,0.0789506786307886
8,0.5101075377904135,122.83662096889068,2.4134896241953774
9,0.045966171522095964,109.71038080555542,0.13241534047499504
