1,1.3227637165348651e-05,125.49190329222218,1.4888289111496083e-05
2,3.856180607378179e-05,303.42204807555555,2.351612810400239e-05
3,1.711190860133352e-07,202.72326445777782,1.6222014740225702e-07
4,1.735283473239551e-07,178.8100650966664,1.860106343232563e-07
5,0.0073617064525652405,362.68184562000033,0.00025157987490062974
6,0.00036150654185885265,381.27912987777785,1.6157520885816245e-05
7,6.597157097967891e-06,179.09543155333313,7.3361271595746745e-06
8,0.00013282023067455633,300.4213206111114,0.00017394537777595885
9,2.1972502311943382e-05,274.19544983444536,4.985160877484744e-05
