1,0.0003021158530343231,124.51465937777782,0.00038709131797868955
2,6.476957865264046e-05,299.57907315555536,4.965394195242305e-05
3,9.374516926242789e-09,198.06317113888898,9.104838859232441e-09
4,9.321970529181646e-09,190.84252930999995,1.0241774226583716e-08
5,0.008342317843361115,392.62980119888897,0.0015336337827932867
6,0.0005753323041736168,390.7223422333323,0.000635142692518961
7,0.0007667819666439806,178.37450594333416,0.0011410179893309935
8,0.0003782167053313218,235.7023866933308,0.0008470996816673475
9,0.0050234022188001696,193.88183136222392,0.003644860837640199
