1,0.0017502573093007064,124.60605673666673,0.0016215142259430615
2,0.03430754990875594,299.63468052777796,0.010498932046634494
3,0.10917514382632815,200.45840669555562,0.02806722244906699
4,0.03702359666741579,177.33276078888926,0.011551668944409463
5,0.9903857626850495,354.3893916533327,0.5859035698152941
6,0.031220543776047358,372.71338438333413,0.007622371873764347
7,0.030953792934845358,176.83553375000193,0.00982287980167226
8,0.15839268076708618,295.7529125811121,0.05361534502315811
9,0.04845154421005898,269.3674577755546,0.017511502313030333
