1,0.00021733001452208515,240.3331261622222,0.0001215973768236082
2,0.0015995361604057685,548.1196605300008,0.00036904057598152946
3,0.002520862756298445,371.6823476277788,0.0013807837904463382
4,0.0010427099468741739,348.8476283155563,0.0004690759338938789
5,0.007241084209364653,704.2603562544423,2.2840297350193806e-05
6,0.0017676999161770801,576.5167293200027,0.0004166884841303371
7,0.0011618244538291133,276.32703696443866,0.0005070617708403497
8,0.0035944315867333285,427.75803018110975,0.0017273212776549648
9,0.0015538556515381995,374.5336688577793,0.0004490252392067001
