1,0.05123697775075347,29636.055824930714,0.02404136314936168
2,0.16087088225171128,92525.20333592406,0.041799479957633695
3,0.28090215522748,66125.32809859373,0.0735885237186203
4,0.10233559085164591,55849.076820774106,0.02628189496227804
5,10.426783281367952,186844.78657458763,4.823233251299408
6,0.08574574932521105,158230.8010679544,0.019436397960666464
7,0.04907202024435514,44091.55269829803,0.0067320935112436696
8,0.18190948708743326,115993.68456835132,0.02758258238605199
9,0.2236037122672011,114836.1624383433,0.0817162904285186
