1,4.479184285338258e-05,250.57576676888877,2.8815243022155132e-05
2,0.007459241291774856,575.4776590755558,0.0030212888877677304
3,0.025353059953549268,419.29549895333315,0.013398281934017372
4,0.007006114873869654,394.8657939922236,0.006630306799246699
5,0.021973546843461245,755.5967423411112,0.009037877699346825
6,0.009972219543992444,581.84189779889,0.0009614716730362554
7,0.0039393178928751205,298.017891071114,0.001385341991349915
8,0.008330937134399183,442.4268506300034,0.007012297624994424
9,0.008670448628402685,394.62999384555735,0.0020405076743958183
