1,0.06939113515839312,321.66772060111117,0.03716156771289653
2,0.28164575114785734,703.9821932933323,0.12826373344127154
3,0.04828511441248856,508.78732817333463,0.00337149782905431
4,0.0010168467463733772,450.04099440555535,0.00027681692342244765
5,0.007369548769680175,812.4587628299988,2.7965448718677372e-05
6,0.017342939834331023,682.6615746500003,0.0018601026723905918
7,0.001654856001982296,306.8880338555577,0.0004223929633427277
8,0.1265870957978466,492.9276079211093,0.09408141336866911
9,0.009577037429195112,459.44801229999933,0.031084930411141732
