1,0.028313825559935127,105.18493833222229,0.01753378451523593
2,0.07521031233651113,296.26306258111094,0.019295173523845806
3,0.23939471589045774,207.82333477333307,0.03132670949934475
4,0.11235670924795929,185.3200177844452,0.017770970556866432
5,1.0953274003824034,353.2867022622212,0.7123626222269187
6,0.11604482886854524,369.85946680888964,0.01588726028961
7,0.0545850877313339,178.61809714444357,0.0014733674979966172
8,0.2546545020527721,297.536630172222,0.02823009201113089
9,0.12058816651130641,271.2994830155558,0.03944152681184655
