1,0.0,10.186410957777785,0.0
2,0.0004845035862325508,127.70862028333326,0.00260913166150999
3,0.19682638990769924,211.77900526555533,0.28092566560437915
4,0.0045596448121042405,80.91474834888835,0.015231152649809088
5,0.007705706098776229,689.3451155466659,0.0013294436003881078
6,0.001603083667495176,619.3773680122246,0.0011521763884270004
7,0.00035089190502572703,52.74885570222654,0.0010526757150771814
8,0.006987774490279638,122.83662096889068,0.03306150170130654
9,0.0006296735824944651,109.71038080555542,0.0018139087736300688
