1,7.500986069318098e-06,124.30047553666661,8.214266635689168e-06
2,4.193623072913868,293.6433036388889,10.04611963612703
3,3.890870540405658,194.54970475666704,1.9765272572494892
4,0.3862849883474974,178.35443768333377,0.23840136126520114
5,0.9590542451694221,377.11368751000055,0.14102215915916289
6,0.6700211658063701,394.70370934333414,0.0404997858323104
7,1.1771185896008143,188.17278907777896,1.250844663224518
8,4.14802454837037,288.569354527779,5.938515545333622
9,0.5669574247267593,262.0176273744427,0.08209743826402614
