1,0.008586846231117502,136.23969720333338,0.008593723098630246
2,1.2802044361601936,346.59740724333335,0.43339630055850853
3,4.463354997772103,215.35750266555584,0.35202895979700155
4,0.5486710163822919,187.5035010499996,0.06523554964102467
5,59.189618531107335,408.8149538044446,23.588290645590586
6,0.884755708981048,413.274678133334,0.029464581470262593
7,0.47810213808216,187.56960644555446,0.057404044571375275
8,2.5487504722319754,330.4287920388872,0.5101257773488034
9,0.4908134713237924,262.9350413611078,0.052776758358960944
